-0.10494953208716151,0.2030302707845779,1
-0.9820980927927125,0.12965935356919372,0
1.8672954575891718,0.03975052950395109,1
0.4203672334671178,-0.24392273802431347,1
-0.9795618980519483,0.09545478841760538,0
2.0505854500247125,0.21833028683342964,1
1.471943376127424,-0.3168824194241411,1
1.512502670237397,-0.33769054880518157,1
-1.0329735082947313,0.08617578597830754,0
0.48597196308852697,-0.2938869560510236,1
0.29211361788333984,-0.08846780429221901,1
-0.9158468276281524,0.5440274641787809,0
0.9270399666420704,-0.5253212270494091,1
0.8059730998130272,0.38353619028702884,0
0.6540329809171289,-0.6097584773993894,1
1.867173502724646,0.06755285707961095,1
0.21377104950829284,0.9470404825618309,0
0.24762796130220324,0.9232950554098507,0
-0.7310068433827579,0.7191061130956591,0
1.7895773954090555,-0.19650915098732932,1
-0.43309431213536315,0.9516998423350432,0
0.3116003893811579,0.012011642600801835,1
1.306295817788822,-0.32012373808515354,1
1.3105807545669683,-0.3913352727489541,1
-0.25860183199316744,1.0346265775474857,0
0.034815208814161516,1.1665404819250853,0
0.31738518864906007,-0.2206584813566451,1
0.042021619908979194,0.11211355046639693,1
2.061040373306318,0.040847640469453064,1
2.039098052426475,0.3688909193587866,1
0.05476409294015986,0.2591711199134119,1
-0.09962100396416168,0.3166094984878481,1
0.20525086142166207,0.9856844178510711,0
-0.06453955994790517,1.0182492310505438,0
1.443319276946179,-0.3741880593042603,1
0.5768135501677193,-0.22657974353928365,1
1.972876825435006,0.45512117999797014,1
-0.6690539479312861,0.6657122082262238,0
1.3620530367003438,-0.3243559572308562,1
1.8708038140737198,0.0039262772378702085,1
-0.8090749258971365,0.20165263108028192,0
0.5214376608084452,-0.4598911196244189,1
-0.955246845003213,0.31098858882349484,0
1.151672773704425,0.15389587919403733,0
-0.22676487005757923,0.9843852465114616,0
1.4669618245218092,-0.3373668870203005,1
2.074256617164357,0.4550899259248608,1
-0.015428604720055309,0.46930825644624746,1
0.9375158561323761,-0.5147928981232424,1
-0.8841080725081409,0.35168881404308233,0
0.8479423539554681,0.44566777847292205,0
0.2569887973001113,1.0665277317145685,0
0.5922654945070839,0.7768327873020556,0
0.4683521843519428,0.8539994803315638,0
0.15434061121552406,-0.12082243963315263,1
1.556018357688734,-0.32130562910920873,1
0.04271689362303976,0.5534909812668977,1
1.219967890731073,-0.4028034050319766,1
0.9084620788721491,-0.5339422919765636,1
1.8904234267433626,-0.01636812549844892,1
1.39054766932379,-0.24060103902483482,1
0.9930141946743799,-0.3433991526566613,1
-0.6508862353690549,0.6487718967392861,0
-0.8920832674868027,0.6025106858388269,0
1.8850167336182317,0.08561972739739868,1
1.9925213639121455,0.17686896205423774,1
0.0870300482838352,0.26946189688906214,1
0.371943146457312,0.8122882630782199,0
-0.7416336411650338,0.6703657057127915,0
1.5112508352740395,-0.28830514096152005,1
-0.8394099922263585,0.5911730808528924,0
-0.5967066696821224,0.9033392806728615,0
1.5504442642008094,-0.3765326885271803,1
0.9938605582337653,0.3067330007410218,0
-0.6142167978145998,0.7001336052499105,0
0.7348000202646063,-0.6653624825750325,1
-0.7365557148115768,0.665566190365085,0
2.0848175746296276,0.18658708663629026,1
1.0602598766961642,0.09367746354653608,0
-0.39854725643502903,0.9355436433989045,0
0.7022792687100539,0.5883636387431616,0
1.9763003016088565,0.29101847751581533,1
0.9282434551953826,0.22292984268713562,0
0.06765455922382536,0.17971823055468275,1
-1.061625242641952,0.1442376625236878,0
0.6163890777378536,0.9349247185579809,0
1.6916773771753029,-0.12104606553402911,1
0.35908534109762924,0.006404370317411645,1
-0.7294282147002806,0.5816090659343279,0
1.0004989913702287,0.32666358934759093,0
1.979381987178829,0.23562251431508008,1
0.43476327084174243,0.8526080146381653,0
-0.9647892357916601,0.2213928098698003,0
0.1071317190981791,0.10937645622734857,1
0.46195023921404904,-0.39255896742696683,1
1.840061330842978,-0.21001916034776302,1
1.8411602300685534,-0.022722223038154105,1
1.0931351851781066,-0.410096850276813,1
1.889496299157642,-0.06195885636624075,1
1.1036842244316845,0.16159942758989324,0
0.027171636061191197,0.9364340101217613,0
2.0233537433430744,0.20913768944520025,1
0.01862324322280038,0.39306955097455204,1
1.156867078655764,-0.4087290252872447,1
2.048528144881942,0.5094404502403507,1
0.06819113298795351,0.22587462655142854,1
-0.5029876909374873,0.8303893824105496,0
0.40302398194026634,0.8969178748923885,0
0.8207779845681409,-0.40037137082751717,1
0.16483284838101941,-0.08818544917955287,1
2.057877234592318,0.3710361402425962,1
0.5111873400185178,-0.43087908100728955,1
-0.8078038307311763,0.6000572627403464,0
2.086731003167386,0.36092965801565974,1
0.5718793685038658,-0.4046925958764096,1
1.7994052394331572,-0.14044335705667543,1
1.511142878304417,-0.329148851532189,1
1.9134014508552064,0.6303680606296906,1
1.6083700901503735,-0.25871483379453725,1
-0.638154214079654,0.8639008418432197,0
0.7719838681603656,0.8130964528426929,0
1.7720159013794234,-0.10086962233390927,1
0.274186617902491,-0.0034089532577600418,1
-0.7771901750590899,0.36798516145866084,0
1.9588663237945614,-0.15738657993461544,1
0.7953568742344264,0.5522821238504869,0
1.0596487219342494,-0.40325750756702183,1
0.7105353858697636,0.5959305759225414,0
1.387748394586737,-0.3885556363936676,1
0.9153368476814339,0.32137194992840246,0
-0.7467144567831522,0.6251944842818679,0
1.1326167661592246,-0.6296869405759085,1
1.4357704142835856,-0.401557993230441,1
0.5613281449397345,-0.46118984888380543,1
-0.3474343618041734,0.9377344167303339,0
0.4682986069907716,-0.21213639961503344,1
-0.8471292279207757,0.11108637203526063,0
-0.8807874379240899,0.11403837645145146,0
1.6973523884148927,-0.40727757470062037,1
2.01158720469131,0.21022827494577206,1
0.0951302470395532,0.07441906006413056,1
0.657053438852081,-0.5105499614172769,1
0.03385622352986964,1.0682249472457128,0
-0.7079372214716354,0.5925858700026585,0
-1.0893893078197017,0.18082013792083024,0
0.010819481920700594,0.35387441739426645,1
-0.15864503643013844,1.106392881975352,0
0.6319583565282008,0.6856292351611997,0
1.9568344445660601,-0.10118823713933438,1
1.869642690454464,0.14869595655365767,1
-0.9647446584816683,0.2299662396281419,0
1.6615561295247046,-0.39118751656564865,1
0.8867810301490558,-0.502873118733057,1
-0.4679453416189235,0.866214365651501,0
0.9156521269239966,0.1173650084400742,0
0.3080873451321714,-0.3266291244312311,1
0.7921750972209758,0.6304818470553397,0
-0.9263884902974707,0.07090216666267973,0
1.0405841906360354,0.2905565843527287,0
0.9001363077195261,-0.4706466239227097,1
0.154829165526379,0.04139062563573064,1
1.824568422075437,-0.04853766634531987,1
0.013882527614471627,0.41963817347056387,1
0.4062856767228847,0.9599412275364643,0
0.3421788894226319,0.9452714069433914,0
0.6585450556355272,-0.34573605431041327,1
2.0030527806172054,0.5037761975624755,1
0.15953072282285446,0.06924545307731202,1
1.823624393545866,0.0016903510485357792,1
1.9618213632324073,0.37017805529335446,1
-0.926258723830224,0.12963624851853356,0
-1.069555166851505,0.1512412776488401,0
0.8331331411571052,0.36699435794661417,0
0.5531150559068061,-0.31941890720389277,1
0.6943792108689646,0.6342566571934226,0
1.1752893363154144,-0.5763632637400906,1
0.7473045419593448,-0.4039762086930134,1
-0.3984083898112635,0.8967323806514654,0
0.16660288551961644,-0.028454853355464674,1
0.4562947903864996,-0.2852121254290153,1
1.3295913076160568,-0.22487149131154066,1
-0.8877564008582535,0.25525122667166705,0
1.9828798800660836,0.025364172696694665,1
1.945060192927328,0.03237864142876815,1
0.10749925686011388,0.06128592050126501,1
1.9213622098417968,0.14782171382097406,1
-0.5789103283977362,0.8332140758047013,0
1.0291706445697193,0.19281719211013124,0
-0.0777181082401574,0.35976508851353245,1
-0.7004461040210929,0.5374625361221437,0
1.049441855758938,0.3118922983897373,0
0.4937617415999849,1.0128844511221902,0
-0.8055684461601161,0.6567621041829514,0
-0.9880623212258229,0.09579526731400363,0
1.411214902512814,-0.42691081128424924,1
-0.04798888322271193,0.31983987681628523,1
0.7545276565612606,-0.39807293450412,1
1.2142776540693465,-0.4785431012406727,1
-0.9741783577738842,0.34921640821784966,0
0.021213996704800453,0.1202156834639058,1
0.36838512408015633,-0.11115515714819449,1
-0.8562768934112793,0.3093542056248817,0
0.8811445529550135,-0.4250130096282419,1
1.5023257020984904,-0.24945228362590066,1
2.005150867836382,0.4079247045447086,1
-0.26379252506723966,0.9057664350925175,0
0.9772647770751322,0.5175553004091443,0
0.43225052850747253,0.8108980411814433,0
1.4998983424096912,-0.26108687389393304,1
-0.008762134688246173,0.21595111822109386,1
-0.8240267589790092,0.5067143059026247,0
-0.8761699618660929,0.3407780630765476,0
-0.07219369198720582,1.0925942260938823,0
0.7758315872533771,0.5091244513212173,0
1.9104967004524336,0.14548596623657792,1
0.7502904558339729,0.6935886408017111,0
1.9311195763256184,-0.035725315253028286,1
1.2657753255946096,-0.5142206701513523,1
0.7004812106829078,-0.3130058131872237,1
1.397871895790416,-0.3786338144788225,1
1.8650862829132329,0.0950342765750558,1
-0.987293908976778,0.05608665164908003,0
1.149433098279797,-0.4920088672935178,1
-0.06011303039638613,0.5112562952099022,1
0.7696832262096089,-0.5079872283388404,1
0.06004915348784795,0.004244424112464555,1
1.4663688186492367,-0.3538564493156831,1
0.8231506948551949,0.6039259834808991,0
1.0071893067366156,-0.5262085119811978,1
0.9360223251409626,0.5397747396827774,0
-1.0239086738033234,0.04843476326925071,0
0.1264561235475248,0.985795655030428,0
1.378724176251566,-0.30710348295380946,1
1.5362698943621695,-0.3271561763451069,1
1.2009770674890476,0.14417505886898846,0
-0.7946224388863389,0.6604991306987785,0
1.7001919128040337,0.0552709902607717,1
-0.5800915835841041,0.7531312094740771,0
1.5859318462994143,-0.40598496790269195,1
0.7858980416460465,-0.4961622042125308,1
1.9604112205182105,0.436847932597519,1
-0.1958728759088777,0.9492104733728077,0
1.0969427863370196,-0.4016880424021539,1
-0.8225608908573514,0.610686809263075,0
1.8572242232529295,0.1638483625462808,1
-0.567042120969441,0.6666820050261189,0
-0.2342684267543149,0.9538279124829643,0
1.9021341079808276,0.3662050120277893,1
2.0732382120567134,0.2696195774904177,1
0.0674172379830058,0.3059420994491848,1
0.8996778511387468,-0.37761566180715855,1
-0.5063700754441068,0.9657787490180165,0
1.987768104027911,0.3744001708953332,1
0.7159222021579612,-0.4776292789552143,1
1.0263336858936098,-0.5013575004405446,1
-0.024279324242389273,1.0535564006175275,0
0.6452631118143276,0.6963076138177724,0
1.000681335358125,-0.564437536511661,1
0.48821133049542564,0.8358388693890589,0
0.8090448028749627,-0.5668565434062642,1
0.9194796970314305,-0.6246161632199574,1
-0.9065898156017808,0.6748202976286645,0
-0.3594708034807891,0.943877659905135,0
1.0298270487373844,-0.37729059256595565,1
-0.8741740843281249,0.6597112791439892,0
-0.8208995178649593,0.4587940469558537,0
1.949985210615836,0.15225990588750482,1
0.6264495834096093,-0.3733298199733902,1
1.1267470217385356,0.21775792046647077,0
-0.10540226744990314,1.0951079203700533,0
-0.8562990880137227,0.6771291108937638,0
2.1073318895575377,0.3426926222595178,1
0.08029215631351087,0.4856646503260008,1
0.7980924686834588,-0.6205359672113546,1
0.9846530021904799,0.09414917199449083,0
-0.21987627983117988,0.9741389749330843,0
-0.9698798621925713,0.3825942293699866,0
1.1118800477307529,-0.4557142700443475,1
0.3860055226375332,0.9568569719856521,0
1.880174175473668,-0.03906367377652062,1
1.749189656593292,-0.09906042123637125,1
1.9178617370429158,0.1085696709194979,1
0.37312983544262895,0.9727519704719471,0
1.7949639619347593,-0.3296726379389082,1
1.6025325114459266,-0.2938646140777362,1
0.3084912765550675,-0.2508391454878961,1
0.9961863174625116,0.29476802919375233,0
1.350901248882965,-0.44932204722531577,1
-0.11644798768667611,1.0044232239344981,0
0.7913653821901361,-0.5298461803476565,1
1.0222995044836978,-0.6233275859458759,1
0.5832538495260224,-0.3913049403586218,1
-0.06448526486760144,1.0537375755376528,0
1.4500545104222697,-0.29127160602407237,1
-1.0211775506926735,0.1510958377343,0
0.4215512741483706,-0.3152973969358257,1
0.9633468382521576,0.21447839030617022,0
0.3223454681347679,0.8492596391913816,0
-0.37952802795290785,0.9703700589570756,0
-0.755008626689321,0.37178281075669034,0
1.626834430108695,-0.2570958953205813,1
0.3326240353591531,-0.44594190616190016,1
0.7513238754348452,-0.36679652619847203,1
1.9730148672945909,0.3426375078535052,1
1.2613751859637687,-0.6356173457564548,1
0.2137845760995459,-0.013728290088302085,1
1.2669633029249516,-0.43174334635151324,1
1.7993150946032246,-0.2542016183768661,1
-0.1614245337581881,0.9893967560331357,0
-0.7685550882672444,0.6276088631330486,0
0.29783933084803227,1.0019573339823913,0
-0.8160104979714107,0.5018344509206909,0
0.7000862790619923,-0.31712685796270385,1
1.3445148489169028,-0.5480311958255105,1
0.3020846207594491,-0.03359485798553491,1
0.8946634342677828,0.362806178140668,0
-0.5453102340460244,0.7588764799352874,0
-0.022584377679222754,0.9626057204961411,0
0.11149002450347244,0.9753006759952006,0
0.9169659978371987,0.53575289523582,0
0.11658901462042437,-0.14239951557380148,1
-0.8557503469458283,0.4509524455319307,0
1.5870931474556036,-0.45073969186381424,1
0.701112987737283,0.6855618585076131,0
-0.9825298971071673,0.02964861624901692,0
-0.9083982544956366,0.01946263154622177,0
0.2107035344757655,-0.07582202970420596,1
-0.8248109308206495,0.5780082842110045,0
0.315876791307818,0.06251940678095311,1
-0.7809739710150788,0.5535076896453841,0
1.0786484830575989,-0.10248723092670249,0
0.7362901625021199,0.49716890218250864,0
1.0323365704508412,-0.5992626224535436,1
0.7378730986940923,0.5587698709753312,0
0.019193136396492113,0.057232171247610625,1
0.8386226469090576,0.6499783864908745,0
-0.5144188436902667,0.81125344123499,0
1.765641881262959,-0.14459025026458705,1
1.4673018001112068,-0.42961832403690164,1
0.8849174018366759,-0.5698511194245447,1
1.9219888635487434,0.2711804186305329,1
-1.0226959514832261,0.35341111594971497,0
-0.0676562709245156,1.0450030019732979,0
0.1523479474117042,-0.0355550621490452,1
0.2360737457505769,-0.3819913258480751,1
0.7075014050651267,0.6776084445347501,0
1.0234787220560166,-0.43945778097464183,1
0.40913558072899897,0.8340461610319374,0
0.21542587235273336,-0.027948286652465147,1
1.294285672905462,-0.40016167438487554,1
-0.5898252062512412,0.9126194712470029,0
0.9088406465118957,0.3407568494437737,0
0.41219271498917764,0.8493334611673938,0
1.0632979728000738,0.6361073048371638,0
0.039303066567031864,0.9657091211920347,0
1.9316224251604026,0.22572234140273495,1
-0.9440929783537011,0.32540701451631815,0
0.24659755058944996,-0.2751522424283554,1
0.011423581880221328,0.27158162850580025,1
-0.6856253317873464,0.972547053358276,0
-0.03260116589931222,0.5067429426668639,1
1.0041268746994034,0.2638535691442007,0
0.8389664393218161,-0.5429668713263905,1
0.37471935625273906,-0.38162959710548566,1
1.7577788241253067,-0.018667247634058123,1
-0.6865813067598692,0.8540203585007434,0
1.0202579275553822,0.3901199901871177,0
-0.9864784100665309,0.28329240780014636,0
1.8299351078539476,0.1960694773872132,1
0.9450719794275454,-0.510435171207256,1
0.348265860464082,-0.3075061661631465,1
0.6349293596812625,0.6190822066539028,0
1.4270282120676485,-0.3777726148450895,1
0.2641451663552106,-0.3371449931505621,1
-0.07300962977889441,1.0284748359078193,0
1.1059570176680287,-0.5091304547115727,1
0.7325898010310241,0.6386596974957145,0
2.0011450482186723,0.3991392714911685,1
0.8355818333348267,-0.3557682550735787,1
1.12014827543324,-0.4771119390545156,1
0.710406401427646,-0.2508691478858921,1
1.4396764180187787,-0.27496687667543696,1
-0.08238033975868056,0.44448728680430327,1
-0.8314800137631968,0.4501159522509459,0
1.1243821526646196,-0.4508418494761172,1
0.866063031742677,-0.4804812776000531,1
0.1472526952815033,0.8970511182734572,0
1.7482685252778694,-0.14011661580052098,1
-0.9470794999423429,0.38421827202014625,0
0.6248580830668611,-0.5909476470694935,1
-0.7879711673725419,0.23841777319980756,0
-0.18816014497693712,0.8760257970696149,0
1.082921400758371,0.236295533563251,0
1.0381448497664827,0.33701631735581467,0
1.8258757037767965,0.17626817518515786,1
-0.9975316202293557,0.466164404211248,0
1.9588240730899642,0.06152325202017378,1
-0.9772179268023252,0.08570810806261751,0
0.06585687641027728,1.0182793282318452,0
0.3763953028850839,1.0093520957638555,0
-0.5000137239487129,0.8850048416056515,0
0.5990102632762669,-0.28692392014823676,1
0.6350240672377419,-0.5260295023415644,1
-1.0538239381355285,-0.05362840173479408,0
0.689593291405572,0.7012192833521701,0
-0.7016061340284282,0.6645670444897616,0
0.4978552153808881,0.7995744444650783,0
-0.023191174051227642,-0.03465813530668812,1
-0.26434279496318747,0.39082335798810125,1
1.8118184333558827,-0.20937487299898283,1
1.35785866458873,-0.40102655564209977,1
1.6448422292929634,-0.1500842973924477,1
-0.3342235205252818,1.0758597583977771,0
0.9351254954595137,0.49802980406878516,0
-0.3164029841755834,0.968232517614989,0
0.1838675173340361,0.2743704792401396,1
1.9427513526848816,-0.10425310407987756,1
0.2719387545942963,0.9793511953676571,0
0.9973173665112006,-0.562496551879731,1
1.2840632801638603,-0.3702592504510724,1
0.007767044475106032,1.1154834676016934,0
-0.01737021449256701,1.0040729620430788,0
1.507192189046343,-0.25816518822305545,1
-1.093371267599327,0.169197940072579,0
0.1963643518232277,-0.3296273796201961,1
-0.9201947272139611,0.36248578613591564,0
0.0006691323952687104,1.01167755573921,0
0.8415723494653368,0.6365371629310422,0
1.281357220301624,-0.5864950586631343,1
1.490718657185611,-0.47651191049494157,1
0.6973419036731976,0.5892356567435308,0
0.5351653755761113,0.8074162210237912,0
-0.7495580978139733,0.8409025676366176,0
-0.20277946791354762,0.9481350937868377,0
0.2400218265447504,1.08271522489678,0
-0.7626964436195471,0.5540727319555476,0
-1.0432931443506483,0.3820548182675222,0
-0.8718698202586382,0.5679018071009821,0
-0.6614498344262444,0.6587570192233488,0
0.6224331035074485,0.7640240810994786,0
0.5621487720014373,-0.2837061654468389,1
0.7108221993749523,0.779796220453629,0
-0.7368677374771601,0.8106644504250804,0
0.1209837556564218,0.14024826721940498,1
0.9670360956347935,-0.5145010462553417,1
-0.8873533045734158,0.5423347776720161,0
0.7330471133666622,-0.3833710427836808,1
1.5589593448237389,-0.3091050449517055,1
0.0499210017633718,0.09387980518267379,1
0.6081968960032581,-0.5559098714075504,1
1.4155150500020113,-0.3573738123775255,1
0.0598129924357365,1.0022181937033539,0
2.199898668490943,0.4632132765300642,1
-0.9798121951727392,0.03551542786042325,0
1.4468634214775413,-0.2501300013799279,1
-0.40770034587844495,0.8846421379262098,0
-0.019626259187500474,0.9971849780356785,0
-1.0575804582124968,0.11690377740460259,0
0.7383572094668363,0.5379188644743057,0
0.1903500317123708,0.8261242983404637,0
0.3429491946941367,1.0166033686337768,0
-0.8854767802031408,0.33553108810263177,0
0.7591105149608198,0.6073775103638949,0
0.08635519335085821,0.4736266917476183,1
-0.8631466502011322,0.6397572637344161,0
-0.5779511463099459,0.8537478142160178,0
0.08954791562690226,0.0908967069700957,1
1.1386432040220371,-0.5588155319709077,1
0.726722032581491,0.7355966626884073,0
1.7387934916976302,-0.09247102852484648,1
1.793589520209615,-0.0046722526525797,1
-0.9094404350601095,0.04719847502648756,0
1.9291029919860776,0.08389477481679822,1
-0.2374787565085067,1.0268943848373566,0
-0.7358775150343163,0.6646790389247451,0
0.28683528977696054,0.9820267029506956,0
0.14834954920213986,0.5065179841486868,1
-1.0394029456084817,0.42942302861486015,0
1.1405238235912383,-0.6084703842817802,1
0.10356049429653172,0.03674521607514904,1
1.0413340140185563,-0.07345150515659592,0
1.955265507165244,0.4066902978828971,1
0.9559125906138856,0.49157025193147924,0
-0.8588012313709346,0.4765263798210225,0
-0.7686390796305216,0.6154793460992148,0
1.9945444391860905,0.1891161564415108,1
0.041628068588024814,0.8137142624017167,0
0.9019318733322789,0.2892928855946917,0
2.0129229473762265,0.31555251218852287,1
0.013336114946508458,0.21640393322312976,1
0.9425245830879525,0.4834658469392574,0
-1.1003955829636998,0.05294455419941955,0
1.7986161623087948,-0.3041516243654782,1
-0.7797124076412111,0.7152514890293705,0
1.1562525907328245,-0.5388282035746429,1
1.8589573034087148,0.6371492820601612,1
0.11036317989743379,0.09726816923937126,1
-0.7974353577430391,0.4799850312892907,0
-0.13571088364444484,1.0197182044062318,0
-0.9633564415149807,0.0864347192576241,0
0.9105038602057884,0.1748820151555688,0
0.10359761101503827,0.1659221175685202,1
0.6993215058228843,-0.5008080068365979,1
1.4969080987117858,-0.2957414783005794,1
0.13014680171274515,0.06767999045216912,1
-0.5111449419292295,0.7016145215632411,0
0.824878879973915,-0.546185569880423,1
-0.990400015396149,-0.005817994374293034,0
-1.019927969220828,0.3776856814842804,0
-0.0037182675360714484,1.0509059424717013,0
1.7451366578820715,-0.18188489393781926,1
0.37233386095698756,0.9696985946877181,0
0.5983173496265405,-0.5161961484228772,1
0.08939410141606777,0.2197322720251838,1
0.12256716884874005,-0.0970176046381129,1
0.7728546936489548,0.5893696447504965,0
1.1251618241743533,-0.28093979390027474,1
0.11405394839959399,0.22510509958194327,1
0.7616961967283489,0.63323983046373,0
0.40429564753514974,0.8386370912483823,0
0.06581706235053858,0.08954833348922733,1
0.4258895118793563,-0.5277099020019294,1
2.007445492713067,0.26824656132722574,1
0.8366759763079313,0.5154154849101382,0
0.09800679190553463,0.8640653908134374,0
-0.6295997515065969,0.6669276216408544,0
0.6977897890272433,-0.379918005678566,1
1.6838993939940758,-0.15062626600083145,1
-0.4187473282055393,0.9816117108124386,0
-0.3843159617463864,0.9565163459570283,0
0.6066415989387652,0.7490794558472023,0
0.05348878148062615,-0.0407571752169205,1
1.6146380645616696,-0.18004873080455677,1
2.0044903060983676,0.15083543041176847,1
0.1281221813069187,1.0507149996620506,0
0.9392800810974777,0.27553396797289886,0
-0.5270378528791025,0.7279592425960959,0
-0.8731516376869681,0.3277556680651097,0
0.7689281178903221,-0.5290225953547522,1
0.9257729968897758,0.06815794327626647,0
-0.9924683209011248,0.3101390386823041,0
0.0014003091330247505,0.6373922888754467,1
0.09642503579368798,0.25696535773530327,1
2.0469845900908314,0.46887356422365967,1
1.9796588836346893,0.37494526246095544,1
1.5844115651404873,-0.15320067845723176,1
0.1835535887960592,0.9981510968233954,0
-0.9727096677675173,0.4915369278939303,0
0.8419167105245989,0.5165188398392961,0
0.34601037846153315,1.0862808807426831,0
-0.8244207508281218,0.3553722811340104,0
-0.10290947687028555,0.07783581300803757,1
0.9577480593806821,0.03928602433162069,0
0.47486234263394467,0.8494609682934023,0
1.7733573447949817,0.030077389890833833,1
0.23220157829682403,-0.14108415968079696,1
0.9438474175343204,0.38322006325339975,0
0.5269694843041295,-0.3129961086864655,1
0.9030996110983758,0.49911653028646064,0
-0.9515704928847902,0.39670256601172244,0
1.629167768532414,-0.19273910742798134,1
0.6456154014936923,-0.589709556623187,1
1.1401608117035134,-0.5030953148231426,1
1.4956167984673432,-0.3136102920245541,1
0.23219953977841506,-0.06206456921009444,1
0.8014373123267164,-0.4156677771648616,1
0.022444038875247013,0.9651294470019302,0
0.6889367508375218,-0.42755186163026115,1
-0.5504016988970895,0.8999943299942091,0
1.124977986690896,-0.4574779228994857,1
1.8624633762490734,0.10404445227701242,1
-0.4603850787824189,0.8073279177128018,0
0.8968056829771375,0.2232796555925717,0
0.016828847874854176,1.0200674876686762,0
-0.122879648275907,1.0327339792515347,0
0.5905706693375268,-0.45225688150904025,1
0.25812675530633933,-0.05164141427669734,1
-0.7969469517910903,0.5957950989282914,0
-0.6540634438563182,0.8018991921807006,0
0.9362458698033347,0.24686702830814927,0
1.8968803838793429,0.5515958009408977,1
-1.121077433853353,0.3892886830263411,0
0.71641984095869,-0.42719734241347196,1
1.0117189488769598,0.3479631413921011,0
0.6409862899853362,-0.4543938352616334,1
-0.2807633670055183,0.9198055122602944,0
0.8021076233178791,0.6082327933339614,0
0.4300143101497952,0.9933564141967237,0
1.4442775437608415,-0.4017813036522044,1
1.023455257620217,-0.48147803409616885,1
0.0697619612119525,0.09901651818074166,1
0.9816015299925208,-0.49302444028429643,1
1.0507028468156046,-0.5726466684234512,1
0.714114197864951,0.6600001983802473,0
1.961409316410583,0.41277687297405,1
0.02401763433191427,0.0293784500944326,1
0.8155943132971794,0.6533356329026118,0
-0.8953413172829916,0.21468804473631978,0
1.2280644567844656,-0.4953431783993184,1
-0.8739671625811648,0.25580920998437584,0
0.7771148327529238,0.7127214840428866,0
0.23293029469898066,-0.16934073084117562,1
0.8884941294527303,0.23523084654087079,0
0.9887467336388343,0.22807485468484182,0
1.4591306262344543,-0.2177692948665433,1
0.2009157691643077,-0.1684826649524102,1
1.7814364581002176,0.02522311818779318,1
-0.2592523465161446,0.9337882008453439,0
0.7355191749323078,0.5057566900133793,0
-0.8259651313420554,0.08900643521576429,0
0.31483011479600526,1.032734469935314,0
0.32194305029945763,-0.15455706625277288,1
-0.1341304959749429,0.9717999552097742,0
0.01259984811271387,0.18457948289759601,1
-0.026323762203789472,0.2816286501702906,1
-0.6128023139315585,0.9365170334541584,0
0.15143941218210427,-0.0399242271108915,1
1.6153081288175375,-0.2282866661434063,1
1.8968034057244119,0.11364695724312093,1
1.6763320101733639,-0.24472092645749519,1
-1.053632641496762,0.305404554185976,0
1.4114080983700361,-0.44922747255729667,1
-0.6422496942578442,0.6275065801085027,0
0.390258515593936,0.8608248705757229,0
-0.9693972622732057,0.3602384148392097,0
0.3563104965623961,0.8270644234563882,0
-0.24009462244485358,1.0216563158952727,0
0.7904124908778802,0.4318124442069293,0
-0.9355310705942899,0.16364761742716244,0
0.7783550228435481,0.6530939991882281,0
0.21975685468964457,0.0023355059515958697,1
0.0639014734337423,1.019226991602867,0
0.9842774616516208,0.6474972363883966,0
-0.07152772350420336,-0.026596694908131935,1
0.8218997160213486,-0.5912328549706776,1
0.6532983379082168,0.7932915836182189,0
-0.7923363338035267,0.4934780327411187,0
0.9278746169018417,0.21901010284932165,0
0.3851696434034064,0.7783474244833265,0
0.9958563112236479,0.18456064821945892,0
-0.4605236899458771,0.9281848558155738,0
0.12707065077470178,-0.2811585909767704,1
0.6450188405334805,0.9306466758164765,0
1.9948488085170322,0.24620761897832172,1
0.23309986252051637,-0.0442982389958325,1
0.7013500951093351,0.9080122143708236,0
1.8181438267792942,-0.047587611339536276,1
0.5547629804769488,0.8254147049901229,0
-0.6693886940128708,0.8320235393012055,0
-0.7331272899490439,0.6515294855864144,0
0.34085654047635805,-0.19833667791884252,1
-1.0335337991867282,0.3270364848777723,0
-0.500261099257573,0.785629459607502,0
1.3680318704856702,-0.4681408149640762,1
0.5815117788261184,-0.2619835935641202,1
0.21933452215518634,0.9663171674612976,0
-0.2141113076278088,0.9924724137402111,0
1.0903095667876095,-0.020840144692849474,0
0.47266368513865425,-0.31835257154401136,1
-0.9155434654880731,0.25353319631694926,0
-0.9344055031592808,0.2763097372772034,0
-0.4689598575495563,0.9052414524724457,0
-0.8075451650322762,0.3480535698717875,0
1.9668703893745265,0.12162428562626687,1
1.1016174145347533,-0.43274914935838416,1
1.9161135138504373,0.3118807564601984,1
0.8248784630777599,-0.4764026198109879,1
0.7773631972503365,0.6877398217644216,0
1.6085430876143199,-0.2428978021841757,1
2.099373031040864,0.17807119607968874,1
0.9769495468313474,0.1402262100724876,0
0.5461460124165125,0.6976008859772921,0
-0.9583217654469963,0.34084633575342604,0
0.05795560658775286,0.38132002318896147,1
1.928963801124168,-0.008297876759038921,1
1.0825518473649265,-0.10506887379264046,0
0.2573516266766653,0.970135423914605,0
1.8810118889786398,0.07104986934998665,1
-0.6816066472000106,0.9241662674219322,0
0.583921608978134,0.7332215204506726,0
0.8957841030567041,0.4204665646081479,0
1.4939921536835001,-0.2972292296587744,1
0.8915372001132958,0.4244541210676171,0
1.7883007352468896,-0.15089760251396536,1
