8.210991013233034,-1.0726694287454566,1
5.881799599157463,0.16640579137433992,1
-5.108546848287991,-10.455639460770202,2
6.6907485538127185,11.951698372040132,0
5.915682995094313,1.0763688443071078,1
6.8416339564977875,1.7694104398832118,1
6.000561743408174,-0.08898954782869029,1
8.226003102380265,9.640270273496814,0
8.782185340272449,7.696247365244817,0
5.914146506360506,8.244433571816877,0
-6.662126137992129,-9.608685824363299,2
8.328377242210898,10.252653630118115,0
6.934385647425344,8.12540428879328,0
-6.151198979057962,-10.806419883217526,2
-5.040767895199837,-10.763456230425058,2
-6.309402308844819,-9.933445491327785,2
6.604967067535009,1.2307018792799649,1
7.980476345605077,1.552361547779423,1
8.482698736410622,11.593414524942265,0
6.771515869254775,2.82768070105974,1
6.698194619395197,10.50100293686818,0
8.403215467290721,0.4125862868074218,1
5.598788697234291,7.591700220274871,0
8.86161132844267,9.88867706882888,0
-6.099271101232931,-10.136880684584382,2
8.677279162956419,8.463473359269983,0
8.306249577889158,2.083231105526578,1
-4.749306048029751,-9.713703748834257,2
8.868524044609027,-0.9468405950153846,1
-5.621852009012548,-8.862731096080122,2
-7.161339707853785,-10.781941510502799,2
7.420049129148296,11.697027646428674,0
7.322709016252641,2.139287857505041,1
7.93217275982976,0.5843841862590389,1
5.845617546941646,8.408799245280285,0
-4.546978139827678,-9.559988404017696,2
7.736740968528505,10.828553875100884,0
-4.617010942128589,-9.648559833197563,2
-3.4864017487955214,-9.257669217594684,2
